"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2936,"nrp","Carbonate","Peru Holocene","Pumacocha A-05 38.75",2,"3","2021-04-28 21:36:23","Data_776","IPL-17O-2936","Data_776 IPL-17O-2936 Pumacocha A-05 38.75-R17-3",0,0,0,"",2.4,11.6995636411009,11.6316526145184,0.00398508449901171,22.5494205638729,22.2989408096056,0.00120348150397161,-0.142188132953372,0.00397917824183855,1.38529510155495,0.00394445659606951,2.20466584717521,0.00117953690480501,0.641140803416101,0.160146317646838,440.027105337291,0.0866826868797016,0.0840588708442043,0.088340832189677,23.5048774094482,0.799959411946098,0,0,1,11.8029906410009,22.6813639911585,12.3874966374294,23.7908206103488,12.311399392723,23.5122290022731,-0.103057520477218,-103.057520477218,8.57387250752327,16.3560663343734,-62.1305170258802,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2937,"nrp","Carbonate","Peru Holocene","Pumacocha A-05 38.75",2,"4","2021-04-29 00:12:38","Data_777","IPL-17O-2937","Data_777 IPL-17O-2937 Pumacocha A-05 38.75-R17-4",0,0,0,"",2.4,11.8022697944874,11.7331658394005,0.00432958471221456,22.7371543999407,22.4825178643504,0.00106065117565056,-0.137603592976538,0.00417330830253355,1.48695416657176,0.0042854446324988,2.38866451037998,0.00103954834426222,0.382739382576405,0.154256976228546,419.69965734964,0.0833467104765753,0.0116100309557638,0.0137372718665457,23.6977530491045,0.1928756396563,0,0,1,11.905803497686,22.8693048439856,12.495400977542,23.9879545709302,12.4179777438381,23.7047634338042,-0.0981373492104556,-98.1373492104556,8.68603709816209,16.5591807650022,-57.2103457590841,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2938,"sak","Carbonate","Peru Holocene","Pumacocha A-05 49.65",1,"1","2021-04-29 12:23:26","Data_778","IPL-17O-2938","Data_778 IPL-17O-2938 Pumacocha A-05 49.65-R17-1",0,0,0,"",2.4,11.6316310313223,11.5645032431943,0.00458440711790464,22.4297807058148,22.1819324194978,0.00128504226402978,-0.147557074300518,0.00445061045649847,1.31805506416147,0.00453766912590814,2.08740635677235,0.00125947492309199,2.4511938153745,0.140043479139922,457.18773787811,0.100775112443384,0.00420217233645883,0.00615330150729637,23.3819413489159,0.3158117001886,0,0,1,11.7355971536488,22.562746120885,12.3167656995383,23.6664005589816,12.2415314725177,23.3906928351346,-0.108754344433397,-108.754344433397,8.50047830822595,16.2278516083486,-67.8273409820989,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2939,"tehuth","Carbonate","Peru Holocene","Pumacocha A-05 49.65",1,"2","2021-04-29 14:53:08","Data_779","IPL-17O-2939","Data_779 IPL-17O-2939 Pumacocha A-05 49.65-R17-2",0,0,0,"",2.4,12.7654640456427,12.684671840606,0.00515272078105355,24.6007658462586,24.3030399413563,0.00146933627480254,-0.147333248430105,0.00514893182425813,2.44032866044022,0.00510018883604545,4.2151973402515,0.00144010220013864,5.57765764701065,0.126470944609708,379.195682948372,0.0814802330503406,0.00812701908298521,0.0108950530286182,25.6103916745774,2.2284503256615,0,0,1,12.8696389513581,24.7341890441484,13.5069673512306,25.9440593925997,13.416561431163,25.6132222529824,-0.107219918411731,-107.219918411731,9.73999326094507,18.5725116967903,-66.2929149602083,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2940,"tehuth","Carbonate","Peru Holocene","Pumacocha A-05 26.25",1,"1","2021-04-29 17:27:33","Data_780","IPL-17O-2940","Data_780 IPL-17O-2940 Pumacocha A-05 26.25-R17-1",0,0,0,"",2.4,12.5127208561044,12.4350831084954,0.00570757577738826,24.1077274824051,23.8217236839349,0.00102436594392438,-0.142786996622184,0.00561012881036363,2.19016218559286,0.00564938709035703,3.73196852142027,0.00100398504745924,4.5504171927921,0.137167528793753,495.698438230793,0.0828190451071803,0.0278410066747601,0.0334383606919687,25.1047384222721,0.505653252305301,0,0,1,12.616964905835,24.2412673674886,13.2417804181485,25.4270265021202,13.1548743968058,25.1091370535927,-0.102749967491093,-102.749967491093,9.46368057941561,18.0407264080594,-61.8229640397323,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2941,"tehuth","Carbonate","Peru Holocene","Pumacocha A-05 26.25",1,"2","2021-04-29 20:02:16","Data_781","IPL-17O-2941","Data_781 IPL-17O-2941 Pumacocha A-05 26.25-R17-2",0,0,0,"",2.4,12.2638358438841,12.1892438432849,0.00458091276591526,23.6450081358026,23.3697947327909,0.00142152729929112,-0.150007775628645,0.00442364560931194,1.94381455397813,0.00453421039880979,3.27845548936845,0.0013932444372156,3.62281971567559,0.136405003649632,493.480110500588,0.0733663042549465,0.00970819861124126,0.0122987625975598,24.6299472333908,0.474791188881298,0,0,1,12.3681495725287,23.7786688440891,12.980643287872,24.9418000188673,12.8971167798067,24.6358305089018,-0.110601728893476,-110.601728893476,9.19219033440972,17.5414110982043,-69.6747254421609,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2942,"sak","Carbonate","Peru Holocene","Pumacocha A-05 11.0",1,"1","2021-04-30 11:50:16","Data_782","IPL-17O-2942","Data_782 IPL-17O-2942 Pumacocha A-05 11.0-R17-1",0,0,0,"",2.4,11.7812843752968,11.712424968286,0.00446899376779369,22.7441018367422,22.4893108153207,0.00128144881947237,-0.161931142203367,0.00449759128554526,1.46618269355325,0.00442343241392797,2.39547372022172,0.00125595297409682,2.33682522294332,0.142774781984786,552.263684997217,0.131388601997193,0.0430704809575583,0.0478247222515524,23.7048900540594,0.9250571793314,0,0,1,11.8861320523611,22.8787539628508,12.4747553657452,23.9978658924863,12.3975867156219,23.7144425257754,-0.12363893798751,-123.63893798751,8.66592690140905,16.5693917347445,-82.7119345360477,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2943,"sak","Carbonate","Peru Holocene","Pumacocha A-05 11.0",1,"2","2021-04-30 14:44:08","Data_783","IPL-17O-2943","Data_783 IPL-17O-2943 Pumacocha A-05 11.0-R17-2",0,0,0,"",2.4,12.7739194685708,12.693020681621,0.00499821116013154,24.6393528802249,24.3406998107326,0.000957958136118659,-0.158868818445817,0.00496602145318016,2.4486978804027,0.00494725443940906,4.25301664238452,0.00093889849663631,5.03618642211406,0.142813479336792,526.105765111301,0.119801504900446,0.0076130921344357,0.0101030469047948,25.649955210686,1.9450651566266,0,0,1,12.8789771625373,24.7744583121154,13.516768007954,25.9862984277251,13.4262314281664,25.6543923004651,-0.119287706479192,-119.287706479192,9.75085777544109,18.6159440880094,-78.360703027857,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2944,"sak","Carbonate","Peru Holocene","Pumacocha A-05 11.0",1,"3","2021-04-30 17:38:18","Data_784","IPL-17O-2944","Data_784 IPL-17O-2944 Pumacocha A-05 11.0-R17-3",0,0,0,"",2.4,11.9590736710728,11.8881283820491,0.00574730748034428,23.0476669873438,22.7860811467141,0.00132672043465852,-0.142922463415931,0.00587145198715954,1.6421594289546,0.00568871372893763,2.69299910550215,0.00130032386029493,2.43703908227629,0.16474440291419,759.461643554434,0.12047228955764,0.000104231707583883,1.18486320152759e-06,24.0166885734894,1.6332666371966,0,0,1,12.0641540907824,23.1827663609927,12.6615933858205,24.3167490262491,12.5821056698352,24.0258040070795,-0.103518845902833,-103.518845902833,8.85947977126611,16.8978629047679,-62.5918424513361,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2948,"nme","Phosphate","Nick's Samples","POX-0922",1,"1","2021-05-03 17:49:20","Data_788","IPL-17O-2948","Data_788 IPL-17O-2948 POX-0922-R17-1",0,0,0,"furnace at 1200 C",2.4,2.64728485625387,2.64378664256204,0.004106174486741,6.41169018026713,6.39122267150852,0.00182276392000157,-0.730778927994461,0.00422183474304767,-7.57469577724053,0.00406431207239538,-13.6119864939066,0.00178649801038757,-22.3359002979678,0.158695595037096,961.597533176759,0.149124399227788,0.0152431564818115,0.0129011046556487,6.78454611547602,1.95232527770036,0,0,1,2.75404086886999,6.54957861399708,2.89042608268791,6.86995058761553,2.88625683322423,6.84646000181859,-0.728674047735984,-728.674047735984,2.88963385599408,6.84646000181859,-725.297024966132,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2949,"sak","Phosphate","Nick's Samples","POX-0922",1,"2","2021-05-03 20:35:02","Data_789","IPL-17O-2949","Data_789 IPL-17O-2949 POX-0922-R17-2",0,0,0,"furnace at 1200 C",2.4,1.36940323152449,1.36846615002156,0.00395391401151736,4.17105236648812,4.16237759759386,0.00149858396294118,-0.829269221507999,0.00400931476143199,-8.83954940955707,0.00391360389143625,-15.808044333541,0.00146876797308694,-26.1843204935304,0.121689887706266,1050.87923188931,0.113703477000304,1.75550539786522e-05,2.63761664590213e-08,4.44075574902793,2.34379036644809,0,0,1,1.47612415362097,4.30882414260614,1.54922456058625,4.51958983852304,1.54802575020786,4.5094071618558,-0.832941231252005,-832.941231252005,1.55140277297771,4.5094071618558,-829.564208482153,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2952,"nme","PhosphateStd","RSP-1","IPL",3,"2953 RSP yield test 1250 C + graphite","2021-05-04 17:48:18","Data_792","","Data_792  IPL-17O-2953 RSP yield test 1250 C + graphite",0,0,0,"",2.4,6.57653785121265,6.55500648807526,0.00385818101905084,13.0173998065242,12.9334016022585,0.00122774948500933,-0.273829557917206,0.00390005231536822,-3.6855014835072,0.00381884689602065,-7.13770478631364,0.0012033220474439,-12.5982725729396,0.16449198990696,647.755819019348,0.0911477761055329,0.00321961006081809,0.00229076048604123,13.6625645572195,1.1700350038217,0,0,1,6.68459363569052,13.1578607279264,7.01562711547459,13.8014761509085,6.99113210208693,13.7071031123693,-0.246218341244077,-246.218341244077,6.99450912485678,13.7071031123693,-242.841318474225,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2953,"nme","PhosphateStd","RSP-1",NA,3,"RSP yield test 1250 C","2021-05-04 20:06:42","Data_793","IPL-17O-2952","Data_793 IPL-17O-2952 RSP yield test 1250 C",0,0,0,"",2.4,6.15277473669949,6.13392337403283,0.00413144907845453,12.1749581072844,12.1014393959969,0.00129393639486126,-0.255636627053556,0.00416837619652856,-4.10494433663316,0.00408932898985824,-7.96338517368969,0.00126819209532469,-14.1967401448525,0.123586329205461,835.259484877625,0.109074304862531,0.0245239653063083,0.0226499378021783,12.7880220639897,0.8745424932298,0,0,1,6.26086976862217,12.3154624605819,6.57091965630959,12.9178720577564,6.54942527095173,12.8351479993763,-0.227532872718955,-227.532872718955,6.55280229372158,12.8351479993763,-224.155849949103,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2954,"nme","PhosphateStd","RSP-1",NA,3,"RSP yield test 1300 C","2021-05-05 11:53:00","Data_794","IPL-17O-2954","Data_794 IPL-17O-2954 RSP yield test 1300 C",0,0,0,"",2.4,5.70025695295082,5.68407175181577,0.0033243766161285,11.2971731148178,11.2338365715112,0.00165553542089839,-0.247393957942146,0.00321176272647584,-4.55284870538369,0.0032904846244958,-8.82370566027857,0.00162259670773499,-15.4689447537206,0.140228519154176,774.095468999443,0.234565878595636,4.00366346294126e-08,1.6585589880905e-05,11.8759751797899,0.9120468841998,0,0,1,5.80888250106693,11.4386503097135,6.09654914062419,11.9981707294581,6.07804037322414,11.9267632840532,-0.219290640755973,-219.290640755973,6.081417395994,11.9267632840532,-215.91361798612,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2955,"nme","PhosphateStd","RSP-1",NA,3,"RSP yield test 1350 C","2021-05-05 14:06:07","Data_795","IPL-17O-2955","Data_795 IPL-17O-2955 RSP yield test 1350 C",0,0,0,"",2.4,5.3826183596598,5.36818352425797,0.00411973437711097,10.6960748041107,10.639276403999,0.00157275110655059,-0.249354417053499,0.00424896240842417,-4.86724897588852,0.00407773371979571,-9.41284445348357,0.00154145947912681,-16.4784742449947,0.166623069637051,786.185837847158,0.110217005504768,0.00662181359620112,0.0198231473360856,11.2509344730508,0.625040706739101,0,0,1,5.49129104089086,10.8376218068507,5.7632299620644,11.3677429783366,5.74668608594063,11.3036157186516,-0.221623013507438,-221.623013507438,5.75006310871048,11.3036157186516,-218.245990737586,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2956,"sak","PhosphateStd","RSP-1",NA,3,"RSP yield test 1400C","2021-05-05 17:17:25","Data_796","IPL-17O-2956","Data_796 IPL-17O-2956 RSP yield test 1400C",0,0,0,"",2.4,5.52661824872474,5.51140212208744,0.00459519498167447,10.966479597891,10.9067837596311,0.00143916813462959,-0.24737970299779,0.00452511445898611,-4.72471716448109,0.00454834700749902,-9.14781966295106,0.0014105342885697,-16.2855632213124,0.112117531063482,612.895755190648,0.0925126301040979,0.00320669946277237,0.00230245824923738,11.5321581265524,0.2812236535016,0,0,1,5.63542354978686,11.1082856965863,5.91450018023192,11.6516463647868,5.89707818521771,11.5842886472547,-0.219426220532789,-219.426220532789,5.90045520798756,11.5842886472547,-216.049197762936,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using USGS80 as silver phosphate. Offset=3.38 per meg"
17,2961,"tehuth","WaterStd","SMOW","SMOW",4,"13","2021-05-06 12:28:46","Data_802","IPL-17O-2961","Data_802 IPL-17O-2961 VSMOW-B5-R17-13",0,0,0,"",2.4,-0.0735550835939375,-0.0735582423120017,0.004821676065339,-0.0865538923412068,-0.0865576766773726,0.00140192531570152,-0.027855789026349,0.00503125008379954,-10.2677967767929,0.00477251911842003,-19.9809407942186,0.00137403245682716,-32.1674775680179,0.11996490212589,695.785013365962,0.084007073770043,0.160056121957853,0.166915554798467,-0.0280520307719861,0.0517984637714172,0,0,1,0.0353448156309444,0.0550187275440983,0.0370951564816084,0.0577099630216922,0.0370944684733452,0.0577082978658271,0.00662448720018854,6.62448720018854,0.0370944684733452,0.0577082978658271,6.62448720018854,"no correction","no correction","no correction"
17,2962,"tehuth","WaterStd","SMOW","SMOW",4,"14","2021-05-06 14:19:56","Data_803","IPL-17O-2962","Data_803 IPL-17O-2962 VSMOW-B5-R17-14",0,0,0,"",2.4,-0.153716023747213,-0.153728186418762,0.00421867198764337,-0.221462556639687,-0.221487114092698,0.0012605682076374,-0.0367829901778176,0.00415242255996259,-10.3471404768358,0.00417566266222068,-20.1131653010288,0.0012354878051905,-32.3815693375954,0.167745980887358,667.814665501699,0.100201896162048,0.0697623419784317,0.0768947102136984,-0.169979869948598,0.141927839176612,0,0,1,-0.0447572169505195,-0.0797819030577962,-0.0469736773787906,-0.0836844267540594,-0.0469747806765594,-0.0836879284911073,-0.00278755443325476,-2.78755443325476,-0.0469747806765594,-0.0836879284911073,-2.78755443325476,"no correction","no correction","no correction"
17,2963,"tehuth","WaterStd","SMOW","SMOW",4,"15","2021-05-06 16:48:08","Data_804","IPL-17O-2963","Data_804 IPL-17O-2963 VSMOW-B5-R17-15",0,0,0,"",2.4,-0.0990485306336358,-0.0990536998968762,0.00367654718970276,-0.133760997210214,-0.13377001418052,0.00189670678662053,-0.0284231324095615,0.00354458805759334,-10.2930303183546,0.00363906482203491,-20.0272086613841,0.00185896970167718,-32.1929574469301,0.152059887033201,563.90846573261,0.116292855528662,0.0137205966676646,0.0107569475982379,-0.0777129872461759,0.0922668827024221,0,0,1,0.0100064086501206,0.00810158720576659,0.0105019445728886,0.00849787552224036,0.0105018894278266,0.00849783941541134,0.00601503021648946,6.01503021648946,0.0105018894278266,0.00849783941541134,6.01503021648946,"no correction","no correction","no correction"
17,2965,"sak","WaterStd","SLAP","SLAP",5,"17","2021-05-07 10:10:00","Data_806","IPL-17O-2965","Data_806 IPL-17O-2965 SLAP2-B6-R17-17",0,0,0,"",2.4,-28.1958333172889,-28.6009700428272,0.00560826136926978,-52.6627384279359,-54.1001134014329,0.00705967213158476,-0.0361101668706365,0.00464682068210221,-38.1033686204977,0.0055510851917951,-71.5110638321434,0.00691921212543839,-107.439726035806,0.179184703237251,461.623416084323,0.277553937969792,0.110714281041127,0.23263000266932,-56.9241185303019,1.7748818223583,0,0,1,-28.0892266444818,-52.5271997126694,-29.4802572661369,-55.0965623590899,-29.9235337321096,-56.6725390999417,-0.000433087340361737,-0.433087340361737,-29.9235337321096,-56.6725390999417,-0.433087340361737,"no correction","no correction","no correction"
